79861,0,TUBAL3
731789,0,LINC00202-2
55259,0,CASC1
60528,0.104691617467755,ELAC2
100133991,0,MAP3K14-AS1
285941,0,C7orf71
149469,0,
11082,0,ESM1
10957,-0.256923675196226,PNRC1
26227,-0.26462357097560302,PHGDH
83552,0.29317537028560198,MFRP
7507,0.110592237499477,XPA
386724,0,AMIGO3
140687,0,GCNT7
5515,0.101835168799717,PPP2CA
389677,0.21104625453473499,RBM12B
122706,0,PSMB11
6348,0,CCL3
30845,-0.23106619863299199,EHD3
126014,0,OSCAR
2582,-0.18693398801847699,GALE
142,0.14860432702851201,PARP1
51388,0.13431808011390101,NIP7
23468,-0.15490831388573501,CBX5
100158262,0,SCARNA9L
114788,0,CSMD3
9220,0.24570334581314299,TIAF1
8603,0.13263510791455199,FAM193A
114757,-0.26734298368732501,CYGB
651302,0,ZNF192P1
79641,0.17602295108443,ROGDI
462,0,SERPINC1
116115,0.11726073143499501,ZNF526
3574,0,IL7
199720,0,GGN
9731,-0.163062346109586,CEP104
23213,-0.40222190170644601,SULF1
6676,0,SPAG4
10904,-0.11851846779709301,BLCAP
7428,0.22884598367213499,VHL
12,0.71554705890673898,SERPINA3
5133,0,PDCD1
729747,0,ZNF878
93010,0,B3GNT7
340485,0,ACER2
8243,-0.17196061539248,SMC1A
2597,0.165892656067991,GAPDH
390980,0.11638592793744799,ZNF805
114883,-0.173831119191866,OSBPL9
255783,0.240400494279739,PRR24
1749,0,DLX5
886,0,CCKAR
79602,-0.12509500653029701,ADIPOR2
1436,-0.30414713481082201,CSF1R
9880,0.19536240357729501,ZBTB39
26269,-0.11896728016269401,FBXO8
222642,0,TSPO2
3042,0,HBM
79006,0.31301753636309099,METRN
170825,0,GSX2
123283,0.122217231362703,TARSL2
200879,0.34714808336171998,LIPH
27334,0,
90737,0,PAGE5
84263,-0.13847667545426201,HSDL2
84820,0.17041247345535701,POLR2J4
50839,0,TAS2R10
728621,0,CCDC30
9662,0,CEP135
10489,0.10230146020473201,LRRC41
113201,-0.19371735953862601,CASC4
57348,0,TTYH1
387071,0,FAM136BP
4082,0.29061469264453599,MARCKS
7695,-0.15721011073761201,ZNF136
170591,0,S100Z
8467,-0.20658775310858499,SMARCA5
26291,0,FGF21
9098,0,USP6
283349,-0.43111680955428899,RASSF3
7429,0,VIL1
64096,0,GFRA4
55737,-0.15010680328679499,VPS35
7132,-0.145710073408613,TNFRSF1A
158297,0,FAM154A
729668,0,GOLGA2P6
8874,0.18245844766166,ARHGEF7
57231,-0.23005528714644499,SNX14
258010,0.13673379345747899,SVIP
55002,0.22608591201594999,TMCO3
90557,-0.31011383395985997,CCDC74A
51693,0.20102481586764601,TRAPPC2L
10299,0.23346578316039199,6-Mar
10333,0,TLR6
79628,0,SH3TC2
2730,-0.18551064518278099,GCLM
126520,0,PLK5
9477,-0.18320362051931399,MED20
285521,0.12423071347746301,COX18
79990,-0.18817437952107299,PLEKHH3
10737,0,RFPL3S
391518,0,VENTXP7
3751,0,KCND2
57153,-0.11431498354819,SLC44A2
164633,0,CABP7
246330,-0.139058072843048,PELI3
84217,0,ZMYND12
3949,-0.33812748302663997,LDLR
3646,0.15502542487582699,EIF3E
644139,0,PIRT
15,0,AANAT
51329,0.183356939282009,ARL6IP4
7150,0.20083650946207601,TOP1
1499,-0.15121773613553199,CTNNB1
138715,0,ARID3C
3358,0,HTR2C
80045,0,GPR157
116437,0,
4247,0.141446567267835,MGAT2
91523,0,PCED1B
11086,0,ADAM29
84223,0,IQCG
6120,-0.13452201742418601,RPE
2565,0,GABRG1
6607,0.17244766944100701,SMN2
239,0,ALOX12
8111,0,
23152,-0.16251842657473001,CIC
4688,0,NCF2
181,0,AGRP
54112,0,GPR88
7167,0.1397910284436,TPI1
338596,0,ST8SIA6
147381,0,CBLN2
10128,0.15680613263871401,LRPPRC
140459,0.084975072669280394,ASB6
79857,0,
10735,-0.182763234096494,STAG2
9695,0.185717748627755,EDEM1
342933,0,ZSCAN5B
81931,0,ZNF93
23080,0.27200358542059899,AVL9
439927,0,C1orf180
8048,0,CSRP3
51174,-0.11937700812348601,TUBD1
5157,0,PDGFRL
89839,0,ARHGAP11B
90576,0,ZNF799
91574,-0.131714840352466,C12orf65
54345,0,SOX18
22868,0.18518587963104,FASTKD2
64220,0,STRA6
55667,-0.204365453115188,DENND4C
197259,0,MLKL
284836,0,LINC00319
466,-0.16987059815213201,ATF1
55174,0.17204001026000099,INTS10
9609,-0.31681931841454802,RAB36
11157,-0.14392495530440699,
51224,0,TCEB3B
57057,0,TBX20
4023,0,LPL
93653,0,ST7-AS1
80726,0,KIAA1683
51735,-0.43423040253940298,RAPGEF6
7402,0.343638754843064,UTRN
3561,0,IL2RG
6748,0.20493879841403401,SSR4
653645,0,TBC1D3P1-DHX40P1
114793,0.24880717678411499,FMNL2
6640,0.16107427004191299,SNTA1
91893,0,FDXACB1
84287,0.14139965482540201,ZDHHC16
5830,0.114875107453912,PEX5
285440,-0.19835461852345501,CYP4V2
58498,0,MYL7
10567,0.20760241989271,RABAC1
2357,0,FPR1
27345,0,KCNMB4
23520,0,ANP32C
28990,0,ASTE1
6928,0,HNF1B
10397,0.29209243917149902,NDRG1
639,0,PRDM1
8676,0,STX11
5331,0.130126740840701,PLCB3
27123,0,DKK2
266971,0,PIPSL
977,0.17059468884960599,CD151
939,0,CD27
323,-0.15459749015139301,APBB2
11059,0.19359371839530701,WWP1
54107,0.12360647042770601,POLE3
136288,0,C7orf57
641702,0,FAM138F
22920,-0.12986209057273601,KIFAP3
25782,-0.17597562896185601,RAB3GAP2
83756,0,TAS1R3
286135,0,FAM183CP
338398,0,TAS2R60
643677,0,CCDC168
57512,0,GPR158
51281,0,ANKMY1
729786,0,GOLGA8CP
597,0,BCL2A1
57522,0,SRGAP1
84570,0,COL25A1
64123,-0.26638437933874298,ELTD1
124801,0.10790556298565,LSM12
83869,0,TTTY14
284424,0,MIR7-3HG
54841,0.143624592604671,BIVM
116028,0,RMI2
4146,0,MATN1
256957,0,C17orf66
401145,0,CCSER1
84174,0,SLA2
10794,0,ZNF460
9924,0.172658638856339,PAN2
4356,0,MPP3
84989,0,JMJD1C-AS1
10314,-0.16872129685794099,LANCL1
100134259,0,LINC01119
925,0,CD8A
55323,-0.12852839689926299,LARP6
441549,0,CDNF
346528,0,OR2A1
1152,-0.28314417630329602,CKB
388333,0,SPDYE4
91947,-0.192694046590728,ARRDC4
100101490,0,
64080,0,RBKS
161725,0,OTUD7A
131,0,ADH7
80740,0,LY6G6C
10887,0,PROKR1
93979,0,CPA5
9826,-0.18455088261972799,ARHGEF11
9785,-0.131030915348298,DHX38
2259,0,FGF14
127700,0,OSCP1
6455,0.106585991900737,SH3GL1
84162,-0.25454240639984799,KIAA1109
100128164,0,
10450,0.10305471995917299,PPIE
401992,0,OR2T2
7052,0.37359519954933301,TGM2
553115,-0.10018774655575501,PEF1
28973,0.103275061737704,MRPS18B
84650,0.22033583980730601,EBPL
10744,0,PTTG2
56985,0.22621786508761399,ADPRM
64174,0,DPEP2
63951,0,DMRTA1
9988,0.177573957812523,DMTF1
221393,0,GPR115
219578,0,ZNF804B
3106,0.294241167860884,HLA-B
387733,0,IFITM5
29113,0,C6orf15
3730,-0.29383785280153801,KAL1
9738,-0.181308156052467,CCP110
390078,0,OR52E6
652919,0,
286204,0,CRB2
90459,0,ERI1
677779,0,LINC00488
578,0.115883178608919,BAK1
79892,-0.123922631708852,MCMBP
160762,0,CCDC63
2974,0,GUCY1B2
3231,0,HOXD1
165186,0,FAM179A
10747,0,MASP2
337,0,APOA4
1131,0,CHRM3
10524,-0.073897559194205306,KAT5
10001,-0.0726925479708731,MED6
7538,-0.49380568354502902,ZFP36
791115,0,PWRN2
1874,-0.100940432521547,E2F4
56269,0,IRGC
23067,0.14827282481478801,SETD1B
5553,0,PRG2
9340,0,GLP2R
149643,0,SPATA45
1208,0,CLPS
55037,0.114553498393593,PTCD3
10892,0.286619439548077,MALT1
163050,0,ZNF564
64089,0,SNX16
51065,0.164227537949964,RPS27L
162966,0,ZNF600
921,0,CD5
100130733,0,LRRC70
677808,0,SNORA23
9668,0,ZNF432
7139,0,TNNT2
7580,0.14468997321938201,ZNF32
121665,0.082086153630967801,SPPL3
25790,0,CCDC19
124641,0.14474090679892901,OVCA2
161142,0,FAM71D
80094,0,BIN3-IT1
27099,0,SND1-IT1
984,0.097035815014232099,CDK11B
64848,0.20641691963914699,YTHDC2
51191,0,HERC5
84649,0,DGAT2
767557,0,SYS1-DBNDD2
23304,-0.25867806574917102,UBR2
286411,0,LINC00632
5146,0,PDE6C
392862,0,GRID2IP
10767,-0.194140615014262,HBS1L
23197,0.114276048884211,FAF2
134526,0,ACOT12
26277,0.089109937060480399,TINF2
3490,-0.28414902157387101,IGFBP7
348980,0,HCN1
613212,0,CTXN3
54819,0,ZCCHC10
1670,0,DEFA5
79739,0,TTLL7
374354,0,NHLRC2
5414,0,4-Sep
57724,-0.17955631829405,EPG5
51193,0.11706039468650099,ZNF639
26247,0,OR2L1P
159989,0,CCDC67
7920,0.101045719897621,ABHD16A
3554,-0.26699724129027103,IL1R1
5270,0,SERPINE2
83729,0,INHBE
346525,0,OR2A12
1911,-0.16751848870410099,PHC1
57677,0,ZFP14
114801,0,TMEM200A
10385,0,BTN2A2
81537,0.22212858572507199,SGPP1
4133,0.41075521206390198,MAP2
341116,0,MS4A10
341019,0,DCDC1
259289,0,TAS2R43
56956,0,LHX9
55317,0,AP5S1
728613,0,
197322,0.14849551720547099,ACSF3
1890,0,TYMP
3070,0,HELLS
165679,0,SPTSSB
54881,0.100639492846595,TEX10
133060,0,OTOP1
1654,-0.160741691283319,DDX3X
126295,0,ZNF57
7541,-0.113883909008813,ZBTB14
4725,0.16877860124473801,NDUFS5
55655,0,NLRP2
27333,-0.368423576679969,GOLIM4
8685,0,MARCO
55006,0,TRMT61B
266722,0,HS6ST3
3048,0,HBG2
7592,0,ZNF41
148898,0,C1orf213
441151,0,TMEM151B
732253,0,TDRG1
79412,0,KREMEN2
79572,0.210628429572781,ATP13A3
431707,0,LHX8
55231,0,CCDC87
26206,0,SPAG8
3452,0,IFNA21
40,0,ASIC2
177,0,AGER
8448,0,DOC2A
92736,0,OTOP2
79345,0,OR51B2
140032,0,RPS4Y2
80818,-0.153643826812256,ZNF436
752,0,FMNL1
554226,0,ANKRD30BL
85021,0.204385046982408,REPS1
80709,-0.20132182544667801,AKNA
9404,0,LPXN
5017,0,OVOL1
256979,0,SUN3
1719,0,DHFR
10210,-0.16028581020051499,TOPORS
29775,0,CARD10
4790,-0.178815560009594,NFKB1
140870,0,WFDC6
10254,-0.16273905044407899,STAM2
158035,0,LINC00032
4593,0,MUSK
122664,0,TPPP2
7503,0,XIST
440956,0,IQCF6
100133144,0,UBE2Q2P3
661,0,POLR3D
23588,-0.094608807052495997,KLHDC2
8292,0,COLQ
5948,0,RBP2
151325,0,MYADML
389634,0,LINC00937
8556,0,CDC14A
440836,0,ODF3B
378805,0,LINC-PINT
114880,0,OSBPL6
11283,0,CYP4F8
442721,0,LMOD2
3171,0,FOXA3
7350,0,UCP1
4239,-0.38472613141801898,MFAP4
3127,-0.39641836900671801,HLA-DRB5
4671,0,NAIP
2678,0.48246553112718499,GGT1
400745,0,SH2D5
8269,0,TMEM187
55200,0,PLEKHG6
284323,0,ZNF780A
23660,0,ZKSCAN5
124912,0,SPACA3
91147,0,TMEM67
8468,0,FKBP6
22954,0,TRIM32
6854,0,SYN2
9640,0.11354357051290299,ZNF592
7357,0,UGCG
148345,0,C1orf127
10117,0,ENAM
374403,0,TBC1D10C
125206,0,SLC5A10
1456,0.14607382715063,CSNK1G3
114884,-0.244846268952225,OSBPL10
90806,0.136262102280793,ANGEL2
55802,-0.1483368823241,DCP1A
4854,0.27294573261402499,NOTCH3
10410,-0.278666973554691,IFITM3
168400,0,DDX53
222484,-0.178379715277274,
266727,0,MDGA1
168507,0,PKD1L1
1739,-0.150658209094543,DLG1
56957,0.13632149091572501,OTUD7B
83667,0,SESN2
2244,0,FGB
112970,0,KTI12
285154,0,CYP1B1-AS1
54823,0,SWT1
7157,0.22402375599153401,TP53
9350,0,CER1
401036,0,ASB18
3887,0,KRT81
766,0,CA7
142827,0,C10orf129
642846,0,
343173,0,OR2T3
51390,0.194881263185361,AIG1
23196,0.13053892381385801,FAM120A
2790,0.15572137317785201,GNG10
3601,0,IL15RA
54812,0.14708605950593201,AFTPH
284680,0,C1orf111
90668,0,LRRC16B
493829,0,TRIM72
9659,-0.226910018669156,PDE4DIP
23774,0.124778092143406,BRD1
1823,0,DSC1
57106,0,NAT14
51386,0.112968273972211,EIF3L
10423,0.102283686364776,CDIPT
1662,0.106755872571766,DDX10
115584,0,SLC5A11
26160,0.13102896164612801,IFT172
80146,-0.095629121196544098,UXS1
6103,0,RPGR
64921,0.17653011984088501,CASD1
84105,0,PCBD2
349196,0,LINC00965
2862,0,MLNR
79819,0,WDR78
55216,0.10547699901586099,C11orf57
8521,0,GCM1
448834,0,KPRP
400735,0,PRAMEF4
5754,0.32879403272834701,
349633,0,PLET1
349114,0,LINC00265
3795,0,KHK
29075,0,LINC00652
255919,0,CNEP1R1
10555,0.18976749261857301,AGPAT2
84766,0,EFCAB4B
27201,0,GPR78
51465,0.25916562975500801,UBE2J1
79792,-0.32550163094189,GSDMD
401463,0,
84749,0,USP30
220004,0,PPP1R32
389197,0,C4orf50
6375,0,XCL1
79727,0,LIN28A
100130776,0,AGAP2-AS1
127262,-0.102035747754115,TPRG1L
441543,0,TTTY6B
4326,0,MMP17
342184,0,FMN1
57168,0,ASPHD2
63036,0,CELA2A
155184,0,SLC2A7
283489,0.20033159008098,CHAMP1
503693,0,LOH12CR2
27183,0.108781210890774,VPS4A
57471,0,ERMN
83938,0,C10orf11
4111,0,MAGEA12
387758,0,FIBIN
728343,0,NXF2B
63978,0,PRDM14
55793,-0.19865788839298401,FAM63A
57492,-0.25451855971186899,ARID1B
57786,0,RBAK
3073,-0.29218646870374698,HEXA
7332,0.094448868603618202,UBE2L3
283922,0,
340351,0,AGBL3
6799,0,SULT1A2
9456,0,HOMER1
9587,0,MAD2L1BP
344905,0,ATP13A5
81025,0,GJA9
7564,0,ZNF16
8933,-0.199744005104389,FAM127A
22887,0.12607007208753401,FOXJ3
26050,0,SLITRK5
642826,0,BMS1P6
375690,0,WASH5P
23038,-0.11392644804836,WDTC1
100289341,0,MAN1B1-AS1
85359,0.16011840023210999,DGCR6L
7248,0.13923992812300101,
50674,0,NEUROG3
6452,0,SH3BP2
90390,0,MED30
100129637,0,
123722,0,FSD2
23328,0.286848652107004,SASH1
3082,0,HGF
29895,0,MYLPF
10946,-0.065908231070701498,SF3A3
284114,0,TMEM102
196374,0,KRT78
5265,0,SERPINA1
905,-0.19666498828085599,CCNT2
84560,0,MT4
472,-0.22679957736724701,ATM
377677,0,CA13
149473,0,CCDC24
79818,0,ZNF552
163747,0,C1orf177
9884,0,LRRC37A
54205,0.133940547505217,
29066,-0.128392292696931,ZC3H7A
84868,0,HAVCR2
164118,0,TTC24
56097,0,PCDHGC5
374918,0,IGFL1
57692,0,MAGEE1
123346,0,HIGD2B
401562,0,LCNL1
8681,0,JMJD7-PLA2G4B
131873,0,COL6A6
93517,0,SDR42E1
4104,0,MAGEA5
51523,0,CXXC5
158521,0,FMR1NB
400360,0,C15orf54
84871,0,AGBL4
84830,0,ADTRP
199777,0,ZNF626
10801,-0.222148839971158,9-Sep
219995,0,MS4A15
9391,0.063011242160690095,CIAO1
9920,0,KBTBD11
85365,0.135159303795307,ALG2
3055,0,HCK
200010,0,SLC5A9
140947,0,C5orf20
11209,0,MST1P2
152007,-0.25622407080182402,GLIPR2
56244,0,BTNL2
130162,0,CLHC1
134510,0,UBLCP1
5444,0,PON1
5794,0,PTPRH
2081,0,ERN1
3482,0.29785019982044902,IGF2R
84064,0.11625967084227,HDHD2
27160,0,INGX
154091,0.374731682119881,SLC2A12
2806,-0.16016084173912001,GOT2
374383,0,NCR3LG1
27301,0,APEX2
116966,0,WDR17
3284,0,HSD3B2
5539,0,PPY
5447,-0.14153384337278799,POR
4317,0,MMP8
55744,0,COA1
11069,0,RAPGEF4
51802,0,ASIC5
441432,0,AQP7P3
205,0,AK4
220429,0,CTAGE10P
89870,0,TRIM15
692312,0,PPAN-P2RY11
157310,0,PEBP4
11251,0,PTGDR2
442862,0,PRY2
390066,0,OR52D1
126661,0,CCDC163P
10941,0,UGT2A1
51163,0,DBR1
170589,0,GPHA2
53405,0,CLIC5
11044,0,PAPD7
2184,0,FAH
145773,0,FAM81A
26048,0,ZNF500
50717,-0.0796522847111856,DCAF8
863,0,CBFA2T3
3883,0,KRT33A
11321,0,GPN1
124599,0,CD300LB
57639,0,CCDC146
84542,0,KIAA1841
9406,0.12685259300869101,ZRANB2
92960,0,PEX11G
390083,0,OR56A3
4781,-0.16151195586219599,NFIB
400798,0,C1orf220
566,0,AZU1
84075,0,FSCB
3090,0,HIC1
10965,0,ACOT2
26330,0,GAPDHS
27199,0,OXGR1
55110,0,MAGOHB
51601,0,LIPT1
55703,0,POLR3B
374899,0,ZNF829
10858,0,CYP46A1
192286,0.14583723777724,HIGD2A
9284,0,NPIPA1
5422,0,POLA1
486,0,FXYD2
7314,0.106589790875413,UBB
4669,0.197379692693604,NAGLU
1850,0,DUSP8
114825,0,PWWP2A
219623,0,TMEM26
7268,0,TTC4
91975,0,ZNF300
64844,-0.147299300877612,7-Mar
257313,0,UTS2B
728,0,C5AR1
3753,0,KCNE1
158248,0,TTC16
1553,0,CYP2A13
9663,0,LPIN2
84065,0.130089657367575,TMEM222
1303,0.48423302870824902,COL12A1
254439,0,C11orf86
339221,0,ENPP7
388649,0,C1orf146
4040,0,LRP6
51479,-0.15372728951467601,ANKFY1
344658,0,SAMD7
84629,0.16118046024609201,TNRC18
1005,0,CDH7
9987,0.099376131978074198,HNRNPDL
140739,0,UBE2F
95681,0,CEP41
649330,0,
374491,0,TPTE2P6
494551,0,WEE2
2199,0,FBLN2
2642,0,GCGR
168451,0,THAP5
7443,0,VRK1
7421,0,
611,0,OPN1SW
4185,0,ADAM11
342865,0,VSTM2B
55159,0,RFWD3
220963,0,SLC16A9
645528,0,LINC00264
9877,0.12773783878117601,ZC3H11A
100133050,0,
89845,0,ABCC10
29092,0,LINC00339
913,0,CD1E
10393,0,ANAPC10
9409,0,PEX16
2317,0,FLNB
84624,0,FNDC1
254910,0,LCE5A
29946,0,SERTAD3
343521,0,TCTEX1D4
200810,0,ALG1L
1852,0,DUSP9
839,0,CASP6
5582,0,PRKCG
347688,0,TUBB8
92747,0,BPIFB1
9256,0,BZRAP1
440107,0,PLEKHG7
93487,0,MAPK1IP1L
10009,0,ZBTB33
79783,0,SUGCT
3362,0,HTR6
56124,0,PCDHB12
79066,0,METTL16
25940,0,FAM98A
375133,0,PI4KAP2
1043,0,CD52
4257,0,MGST1
6528,0,SLC5A5
6050,0,RNH1
27124,0,INPP5J
133558,0,MROH2B
8722,0,CTSF
54941,0,RNF125
80764,0,THAP7
8795,0,TNFRSF10B
202134,0,FAM153B
255082,0,CASC2
84569,0,LYZL1
117247,0,SLC16A10
84328,0,LZIC
389941,0,C1QL3
10463,0,SLC30A9
3725,0,JUN
128338,0,DRAM2
8224,0,SYN3
6009,0,RHEB
7305,0,TYROBP
10266,0,RAMP2
6402,0,SELL
81607,0,PVRL4
112483,0,SAT2
84848,0,MIR503HG
5073,0,PARN
2050,0,EPHB4
10308,0,ZNF267
641367,0,
83695,0,RHNO1
79839,0,CCDC102B
51807,0,TUBA8
728723,0,ZBED3-AS1
7441,0,VPREB1
391037,0,SKINTL
91351,0,DDX60L
2172,0,FABP6
84861,0,KLHL22
201283,0,AMZ2P1
3434,0,IFIT1
2077,0,ERF
23339,0,VPS39
23390,0,ZDHHC17
8460,0,TPST1
8708,0,B3GALT1
11022,0,TDRKH
387646,0,LRRC37A6P
374666,0,WASH3P
441263,0,DTX2P1-UPK3BP1-PMS2P11
23158,0,TBC1D9
6688,0,SPI1
11184,0,MAP4K1
3888,0,KRT82
10007,0,GNPDA1
200539,0,ANKRD23
4885,0,NPTX2
162681,0,C18orf54
10454,0,TAB1
226,0,ALDOA
2786,0,GNG4
5551,0,PRF1
765,0,CA6
56000,0,NXF3
170958,0,ZNF525
340706,0,VWA2
728642,0,CDK11A
79650,0,USB1
387267,0,KRTAP5-4
79811,0,SLTM
3735,0,KARS
79577,0,CDC73
8443,0,GNPAT
252884,0,ZNF396
25799,0,ZNF324
55010,0,PARPBP
10319,0,LAMC3
1361,0,CPB2
284802,0,FRG1B
54072,0,LINC00158
50619,0,DEF6
3948,0,LDHC
80039,0,FAM106A
1261,0,CNGA3
933,0,CD22
191585,0,PLAC4
79871,0,RPAP2
440184,0,LINC00238
256369,0,LINC00521
1145,0,CHRNE
10600,0,
142910,0,LIPJ
10411,0,RAPGEF3
9315,0,NREP
84108,0,PCGF6
146225,0,CMTM2
79683,0,ZDHHC14
27039,0,PKD2L2
27197,0,GPR82
257218,0,SHPRH
26219,0,OR1J4
23384,0,SPECC1L
83983,0,TSSK6
283455,0,KSR2
388585,0,HES5
6023,0,RMRP
83638,0,C11orf68
120939,0,TMEM52B
9529,0,BAG5
348021,0,LINC00442
9440,0,MED17
135154,0,C6orf57
143187,0,VTI1A
91661,0,ZNF765
57282,0,SLC4A10
3746,0,KCNC1
5788,0,PTPRC
441150,0,C6orf226
3575,0,IL7R
338879,0,RNASE10
10772,0,SRSF10
56300,0,IL36G
3697,0,ITIH1
3588,0,IL10RB
84912,0,SLC35B4
2804,0,GOLGB1
197320,0,ZNF778
26636,0,
56914,0,OTOR
55073,0,LRRC37A4P
3965,0,LGALS9
7110,0,TMF1
22837,0,COBLL1
1800,0,DPEP1
5163,0,PDK1
26003,0,GORASP2
93233,0,CCDC114
79364,0,ZXDC
8995,0,TNFSF18
51719,0,CAB39
272,0,AMPD3
90826,0,PRMT9
342977,0,NANOS3
54106,0,TLR9
5636,0,PRPSAP2
54514,0,DDX4
10151,0,HNRNPA3P1
27125,0,AFF4
100192426,0,
10566,0,AKAP3
286753,0,TUSC5
283820,0,NOMO2
10249,0,GLYAT
128954,0,GAB4
8355,0,HIST1H3G
56158,0,TEX12
55331,0,ACER3
133015,0,PACRGL
161003,0,
91272,0,BOD1
712,0,C1QA
64902,0,AGXT2
55576,0,STAB2
211,0,ALAS1
51167,0,CYB5R4
90843,0,TCEAL8
149483,0,CCDC17
55423,0,SIRPG
149345,0,SHISA4
8935,0,SKAP2
5620,0,PRM2
27010,0,TPK1
1496,0,CTNNA2
660,0,BMX
23547,0,LILRA4
10920,0,COPS8
353515,0,XKRY2
1448,0,CSN3
5542,0,PRB1
100272216,0,
5364,0,PLXNB1
7249,0,TSC2
200504,0,GKN2
9890,0,
64759,0,TNS3
79712,0,GTDC1
79605,0,PGBD5
83656,0,C8orf12
283460,0,HNF1A-AS1
56132,0,PCDHB3
4628,0,MYH10
5967,0,REG1A
343637,0,RSPO4
728495,0,FAM74A3
951,0,
2833,0,
9759,0,HDAC4
54890,0,ALKBH5
145741,0,C2CD4A
671,0,BPI
116843,0,SLC18B1
25774,0,GSTTP1
22,0,ABCB7
22985,0,ACIN1
1497,0,CTNS
340168,0,DPPA5
254228,0,FAM26E
1787,0,TRDMT1
56899,0,ANKS1B
6542,0,SLC7A2
342510,0,CD300E
4987,0,OPRL1
729991,0,MEF2BNB
2922,0,GRP
84970,0,C1orf94
6253,0,RTN2
51374,0,ATRAID
9837,0,GINS1
64429,0,ZDHHC6
129446,0,XIRP2
115677,0,NOSTRIN
400,0,ARL1
6649,0,SOD3
1406,0,CRX
4124,0,MAN2A1
80834,0,TAS1R2
9126,0,SMC3
90326,0,THAP3
9990,0,SLC12A6
2627,0,GATA6
401285,0,TCP10L2
51385,0,ZNF589
147183,0,KRT25
10501,0,SEMA6B
79411,0,GLB1L
130075,0,OR9A4
7136,0,TNNI2
3326,0,HSP90AB1
5238,0,PGM3
6118,0,RPA2
257629,0,ANKS4B
56929,0,FEM1C
55640,0,FLVCR2
152815,0,THAP6
285636,0,C5orf51
392392,0,
159686,0,CCDC147
94025,0,MUC16
149465,0,WDR65
54894,0,RNF43
653857,0,ACTR3C
2570,0,GABRR2
694,0,BTG1
4103,0,MAGEA4
2653,0,GCSH
55147,0,
5913,0,RAPSN
80022,0,MYO15B
55278,0,QRSL1
55706,0,NDC1
132203,0,SNTN
83759,0,RBM4B
6476,0,SI
403,0,ARL3
146167,0,SLC38A8
257364,0,SNX33
4184,0,SMCP
10042,0,HMGXB4
80317,0,ZKSCAN3
80833,0,APOL3
9801,0,MRPL19
57664,0,
56729,0,RETN
79829,0,NAA40
2850,0,GPR27
64750,0,SMURF2
118471,0,PRAP1
57061,0,HYMAI
149998,0,LIPI
3187,0,HNRNPH1
64002,0,PCGEM1
64434,0,NOM1
8969,0,HIST1H2AG
5731,0,
55515,0,ASIC4
1236,0,CCR7
24142,0,NAT6
57670,0,KIAA1549
402573,0,C7orf61
57626,0,KLHL1
5430,0,POLR2A
200132,0,TCTEX1D1
6291,0,SAA4
5627,0,PROS1
80183,0,KIAA0226L
593,0,BCKDHA
55303,0,GIMAP4
122961,0,ISCA2
80072,0,HEXA-AS1
9836,0,LCMT2
8544,0,PIR
7082,0,TJP1
80212,0,CCDC92
152302,0,CIDECP
219865,0,OR8G5
114299,0,PALM2
131616,0,TMEM42
285367,0,RPUSD3
26148,0,C10orf12
